# ../gnn_result_wkgb_patch_sorted/1jfb_A.pdb
# Protein CA rmsd=  0.000
#  N |   RMSD    Ave    Med   f<0.5  f<1.0  f<1.5
 184 | 10.507  5.176  0.656  0.4293 0.5489 0.5707   0.383
 368 |  2.146  1.152  0.398  0.5761 0.7446 0.8152   0.457
 552 |  1.305  0.772  0.386  0.5924 0.7989 0.8696   0.485
 736 |  1.059  0.662  0.381  0.6087 0.8207 0.9022   0.500
 920 |  0.829  0.581  0.381  0.6141 0.8315 0.9185   0.512
1104 |  0.813  0.572  0.381  0.6141 0.8370 0.9293   0.512
1288 |  0.795  0.564  0.381  0.6141 0.8424 0.9348   0.514
1472 |  0.732  0.547  0.381  0.6141 0.8424 0.9402   0.509
1656 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
1840 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
2024 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
2208 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
2392 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
2576 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
2760 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
2944 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
3128 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
3312 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
3496 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
3680 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
3864 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
4048 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
4232 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
4416 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
4600 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
4784 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
4968 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
5152 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
5336 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
5520 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
5704 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
5888 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
6072 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
6256 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
6440 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
6624 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
6808 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
6992 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
7176 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
7360 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
7544 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
7728 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
7912 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
8096 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
8280 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
8464 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
8648 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
8832 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
9016 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
2523 |  0.729  0.545  0.381  0.6141 0.8424 0.9457   0.507
#
