# ../gnn_result_wkgb_patch_sorted/1vyr_A.pdb
# Protein CA rmsd=  0.000
#  N |   RMSD    Ave    Med   f<0.5  f<1.0  f<1.5
 155 |  9.720  4.906  0.511  0.4903 0.5806 0.5871   0.327
 310 |  2.116  1.107  0.375  0.6129 0.8065 0.8194   0.385
 465 |  1.564  0.839  0.375  0.6194 0.8323 0.8581   0.408
 620 |  1.393  0.760  0.375  0.6258 0.8387 0.8774   0.440
 775 |  1.078  0.610  0.351  0.6387 0.8710 0.9226   0.467
 930 |  0.893  0.564  0.351  0.6387 0.8710 0.9290   0.478
1085 |  0.782  0.534  0.351  0.6452 0.8774 0.9355   0.470
1240 |  0.721  0.517  0.351  0.6452 0.8839 0.9419   0.472
1395 |  0.669  0.497  0.351  0.6452 0.8903 0.9548   0.479
1550 |  0.669  0.497  0.351  0.6452 0.8903 0.9548   0.479
1705 |  0.669  0.497  0.351  0.6452 0.8903 0.9548   0.479
1860 |  0.667  0.496  0.351  0.6452 0.8903 0.9548   0.479
2015 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
2170 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
2325 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
2480 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
2635 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
2790 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
2945 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
3100 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
3255 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
3410 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
3565 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
3720 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
3875 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
4030 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
4185 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
4340 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
4495 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
4650 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
4805 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
4960 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
5115 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
5270 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
5425 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
5580 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
5735 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
5890 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
6045 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
6200 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
6355 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
6510 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
6665 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
6820 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
6975 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
7130 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
7285 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
7440 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
7595 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
2260 |  0.630  0.487  0.351  0.6452 0.8903 0.9548   0.487
#
