# wkgb/1tt8_A.pdb
# Protein CA rmsd=  0.000
#  N |   RMSD    Ave    Med   f<0.5  f<1.0  f<1.5
  70 |  8.747  4.853  1.202  0.2429 0.4714 0.5286   0.700
 140 |  2.231  1.364  0.619  0.4000 0.6714 0.7571   0.669
 210 |  1.368  0.962  0.561  0.4143 0.7143 0.8143   0.651
 280 |  1.067  0.790  0.535  0.4571 0.7714 0.9000   0.631
 350 |  0.991  0.737  0.535  0.4571 0.8143 0.9286   0.606
 420 |  0.823  0.677  0.535  0.4571 0.8286 0.9429   0.606
 490 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
 560 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
 630 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
 700 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
 770 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
 840 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
 910 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
 980 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
1050 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
1120 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
1190 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
1260 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
1330 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
1400 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
1470 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
1540 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
1610 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
1680 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
1750 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
1820 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
1890 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
1960 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
2030 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
2100 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
2170 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
2240 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
2310 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
2380 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
2450 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
2520 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
2590 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
2660 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
2730 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
2800 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
2870 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
2940 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
3010 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
3080 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
3150 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
3220 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
3290 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
3360 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
3430 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
1210 |  0.668  0.595  0.526  0.4714 0.8714 1.0000   0.595
#
