# wkgb/1rtq_A.pdb
# Protein CA rmsd=  0.000
#  N |   RMSD    Ave    Med   f<0.5  f<1.0  f<1.5
 108 |  8.126  5.167  2.695  0.1759 0.2963 0.3889   0.822
 216 |  2.690  1.757  0.975  0.2778 0.5278 0.6759   0.819
 324 |  1.603  1.143  0.791  0.3056 0.6389 0.8056   0.758
 432 |  1.190  0.923  0.749  0.3148 0.6944 0.8796   0.745
 540 |  1.044  0.850  0.727  0.3241 0.7130 0.9074   0.736
 648 |  0.986  0.812  0.702  0.3333 0.7222 0.9352   0.750
 756 |  0.955  0.790  0.697  0.3426 0.7407 0.9537   0.740
 864 |  0.942  0.779  0.682  0.3426 0.7500 0.9630   0.730
 972 |  0.934  0.773  0.682  0.3426 0.7593 0.9722   0.723
1080 |  0.879  0.752  0.682  0.3426 0.7593 0.9815   0.726
1188 |  0.848  0.741  0.682  0.3426 0.7685 0.9815   0.721
1296 |  0.837  0.733  0.682  0.3426 0.7778 0.9907   0.713
1404 |  0.808  0.723  0.682  0.3426 0.7778 0.9907   0.723
1512 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
1620 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
1728 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
1836 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
1944 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
2052 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
2160 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
2268 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
2376 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
2484 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
2592 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
2700 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
2808 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
2916 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
3024 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
3132 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
3240 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
3348 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
3456 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
3564 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
3672 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
3780 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
3888 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
3996 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
4104 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
4212 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
4320 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
4428 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
4536 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
4644 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
4752 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
4860 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
4968 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
5076 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
5184 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
5292 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
1786 |  0.793  0.713  0.682  0.3426 0.7870 1.0000   0.713
#
