# watGNN/1mj5_A.pdb
# Protein CA rmsd=  0.000
#  N |   RMSD    Ave    Med   f<0.5  f<1.0  f<1.5
 129 |  7.351  3.847  0.456  0.5426 0.6512 0.6667   0.339
 258 |  1.828  0.984  0.365  0.6357 0.8140 0.8527   0.409
 387 |  0.942  0.547  0.351  0.6822 0.9070 0.9535   0.438
 516 |  0.790  0.491  0.351  0.6822 0.9225 0.9845   0.431
 645 |  0.687  0.476  0.351  0.6822 0.9225 0.9845   0.431
 774 |  0.586  0.453  0.351  0.6822 0.9225 0.9922   0.439
 903 |  0.586  0.453  0.351  0.6822 0.9225 0.9922   0.439
1032 |  0.586  0.453  0.351  0.6822 0.9225 0.9922   0.439
1161 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
1290 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
1419 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
1548 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
1677 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
1806 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
1935 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
2064 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
2193 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
2322 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
2451 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
2580 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
2709 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
2838 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
2967 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
3096 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
3225 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
3354 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
3483 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
3612 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
3741 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
3870 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
3999 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
4128 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
4257 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
4386 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
4515 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
4644 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
4773 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
4902 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
5031 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
5160 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
5289 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
5418 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
5547 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
5676 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
5805 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
5934 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
6063 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
6192 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
6321 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
1173 |  0.585  0.453  0.351  0.6822 0.9225 0.9922   0.438
#
