# ../gnn_result_wkgb_patch_sorted/4iau_A.pdb
# Protein CA rmsd=  0.000
#  N |   RMSD    Ave    Med   f<0.5  f<1.0  f<1.5
  74 |  8.546  4.245  0.666  0.4459 0.5676 0.5946   0.380
 148 |  2.715  1.520  0.369  0.5135 0.7027 0.7568   0.403
 222 |  1.629  0.876  0.317  0.5676 0.8243 0.8784   0.438
 296 |  1.030  0.601  0.317  0.5811 0.8784 0.9324   0.480
 370 |  0.833  0.535  0.311  0.5946 0.8919 0.9459   0.477
 444 |  0.833  0.535  0.311  0.5946 0.8919 0.9459   0.477
 518 |  0.653  0.493  0.311  0.5946 0.8919 0.9459   0.493
 592 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
 666 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
 740 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
 814 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
 888 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
 962 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
1036 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
1110 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
1184 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
1258 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
1332 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
1406 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
1480 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
1554 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
1628 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
1702 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
1776 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
1850 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
1924 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
1998 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
2072 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
2146 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
2220 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
2294 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
2368 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
2442 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
2516 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
2590 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
2664 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
2738 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
2812 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
2886 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
2960 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
3034 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
3108 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
3182 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
3256 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
3330 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
3404 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
3478 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
3552 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
3626 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
1043 |  0.632  0.484  0.311  0.5946 0.8919 0.9595   0.484
#
