# ../gnn_result_wkgb_patch_sorted/2v1m_A.pdb
# Protein CA rmsd=  0.000
#  N |   RMSD    Ave    Med   f<0.5  f<1.0  f<1.5
  73 |  8.748  4.882  0.582  0.4658 0.5342 0.5479   0.330
 146 |  2.714  1.500  0.409  0.6164 0.7123 0.7534   0.374
 219 |  1.395  0.799  0.335  0.6986 0.8082 0.8630   0.377
 292 |  1.177  0.672  0.331  0.7123 0.8493 0.9041   0.386
 365 |  0.892  0.548  0.328  0.7260 0.8767 0.9452   0.399
 438 |  0.718  0.495  0.328  0.7260 0.8767 0.9589   0.432
 511 |  0.718  0.495  0.328  0.7260 0.8767 0.9589   0.432
 584 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
 657 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
 730 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
 803 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
 876 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
 949 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
1022 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
1095 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
1168 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
1241 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
1314 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
1387 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
1460 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
1533 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
1606 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
1679 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
1752 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
1825 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
1898 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
1971 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
2044 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
2117 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
2190 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
2263 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
2336 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
2409 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
2482 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
2555 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
2628 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
2701 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
2774 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
2847 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
2920 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
2993 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
3066 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
3139 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
3212 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
3285 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
3358 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
3431 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
3504 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
3577 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
1084 |  0.584  0.447  0.328  0.7260 0.8904 0.9863   0.423
#
