# ../gnn_result_wkgb_patch_sorted/4u9h_S.pdb
# Protein CA rmsd=  0.000
#  N |   RMSD    Ave    Med   f<0.5  f<1.0  f<1.5
 101 | 11.319  5.463  0.527  0.4653 0.5743 0.6040   0.349
 202 |  2.265  1.269  0.405  0.5644 0.7525 0.7921   0.388
 303 |  1.481  0.848  0.368  0.5941 0.7921 0.8515   0.445
 404 |  1.178  0.720  0.368  0.5941 0.8020 0.8812   0.473
 505 |  0.949  0.633  0.368  0.6040 0.8218 0.9109   0.470
 606 |  0.818  0.582  0.368  0.6040 0.8218 0.9307   0.499
 707 |  0.776  0.565  0.368  0.6040 0.8218 0.9406   0.506
 808 |  0.745  0.553  0.368  0.6040 0.8218 0.9505   0.513
 909 |  0.692  0.534  0.368  0.6040 0.8218 0.9505   0.534
1010 |  0.692  0.534  0.368  0.6040 0.8218 0.9505   0.534
1111 |  0.688  0.532  0.368  0.6040 0.8218 0.9604   0.532
1212 |  0.688  0.532  0.368  0.6040 0.8218 0.9604   0.532
1313 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
1414 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
1515 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
1616 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
1717 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
1818 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
1919 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
2020 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
2121 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
2222 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
2323 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
2424 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
2525 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
2626 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
2727 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
2828 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
2929 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
3030 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
3131 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
3232 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
3333 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
3434 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
3535 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
3636 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
3737 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
3838 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
3939 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
4040 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
4141 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
4242 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
4343 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
4444 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
4545 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
4646 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
4747 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
4848 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
4949 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
1677 |  0.674  0.524  0.368  0.6040 0.8317 0.9703   0.524
#
