# 3drism/3vla_A.pdb
# Protein CA rmsd=  0.000
#  N |   RMSD    Ave    Med   f<0.5  f<1.0  f<1.5
 177 | 10.343  5.210  1.715  0.2316 0.4294 0.4746   0.669
 354 |  2.311  1.565  0.775  0.2712 0.5989 0.6949   0.702
 531 |  1.437  1.025  0.659  0.2938 0.6836 0.8079   0.751
 708 |  1.247  0.934  0.642  0.2938 0.7062 0.8475   0.755
 885 |  1.206  0.906  0.636  0.2938 0.7175 0.8588   0.753
1062 |  1.195  0.896  0.636  0.2938 0.7288 0.8701   0.742
1239 |  1.195  0.896  0.636  0.2938 0.7288 0.8701   0.742
1416 |  1.187  0.893  0.636  0.2938 0.7288 0.8701   0.742
1593 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
1770 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
1947 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
2124 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
2301 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
2478 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
2655 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
2832 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
3009 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
3186 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
3363 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
3540 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
3717 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
3894 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
4071 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
4248 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
4425 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
4602 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
4779 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
4956 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
5133 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
5310 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
5487 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
5664 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
5841 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
6018 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
6195 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
6372 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
6549 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
6726 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
6903 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
7080 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
7257 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
7434 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
7611 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
7788 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
7965 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
8142 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
8319 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
8496 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
8673 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
1875 |  1.187  0.892  0.636  0.2938 0.7288 0.8701   0.741
#
